1490317778985,2,3,-12,-2,18,27,12,-5,-6,-2,1,-14,-13,8,-9,-10
1490317778986,-7,-7,-2,-21,-56,-66,-26,-32,-7,-1,0,-10,8,-7,-14,-5
1490317779035,6,2,14,-4,-12,12,-1,5,4,-3,-14,-2,0,16,-9,-11
1490317779084,0,-1,-21,-5,12,2,-7,-4,-5,4,9,-11,-14,-30,-34,-6
1490317779133,0,-5,-6,-4,2,73,-5,-4,3,1,1,-9,-13,-60,-14,-6
1490317779182,1,4,-18,-6,3,-24,9,-3,-10,-3,16,-9,33,46,-18,-15
1490317779229,-10,-8,-4,-7,29,-54,-8,-12,0,7,-7,-1,-15,13,-6,-5
1490317779232,-2,4,17,-3,-10,-7,-14,16,-3,0,-5,-6,-38,3,-8,-5
1490317779280,-3,-8,-2,-9,8,8,-18,-10,8,10,12,-1,14,4,-2,-2
1490317779328,6,0,5,-3,11,7,-11,-3,5,1,-13,-7,-15,-14,-4,23
1490317779379,1,-1,-7,-1,-9,3,-2,-5,-3,-3,8,-13,9,-21,-17,-11
1490317779425,-2,-5,-12,-36,-19,32,-4,-13,6,4,-8,-10,11,-5,3,-1
1490317779473,-5,-4,12,-5,-43,27,-3,-8,8,2,-3,-10,27,-11,-4,-1
1490317779478,-16,-9,-17,-9,4,-16,-10,-6,-2,-4,3,-11,-49,-6,-12,3
1490317779523,10,4,6,-7,17,-6,-5,-4,1,0,-6,21,3,1,-33,-43
1490317779572,-4,3,-2,-5,9,16,-6,-8,-7,-8,8,-28,19,-5,5,10
1490317779620,-2,-4,-1,-13,9,11,-16,-30,10,4,0,-9,16,7,3,0
1490317779668,5,7,4,-14,19,-25,-6,20,-7,-4,-13,-14,-20,-1,-8,-5
1490317779669,-12,-6,5,-9,-6,-29,-5,-10,-5,-4,5,-15,-40,-14,-15,-16
1490317779717,5,0,5,-5,-19,-45,3,3,-4,1,-12,-8,12,15,-33,20
1490317779766,-9,1,5,-8,18,25,-3,-10,2,-7,-9,-1,0,5,-7,-32
1490317779815,11,2,2,-36,-48,-28,-6,-7,1,4,-5,-6,11,-9,-6,-13
1490317779864,5,12,8,15,-1,-10,9,27,-5,3,17,-6,15,-29,-6,-9
1490317779912,-11,0,3,-8,16,0,-4,-14,-3,-5,2,-5,-7,-8,0,-1
1490317779914,8,3,-2,-4,-24,57,-3,-5,7,-3,-10,-8,2,-4,18,2
1490317779962,-20,-5,-8,-8,-9,-47,-1,-9,4,0,5,-11,10,25,-25,-12
1490317780009,17,-5,-3,-6,-1,-34,-13,-3,4,2,0,-2,-11,-7,-10,7
1490317780058,-3,2,-13,1,-25,-52,2,1,-15,0,5,-9,48,39,-13,-11
1490317780155,-11,-9,0,-10,-18,2,-3,-26,-14,-7,-7,-3,-12,25,-12,-8
1490317780156,2,1,1,-9,11,-3,-3,-2,-8,3,-9,3,-12,-5,1,-7
1490317780157,-7,-1,1,-9,5,-6,-9,-7,9,-2,17,-27,-10,7,-13,-9
1490317780205,-3,-2,-14,-11,-39,-6,-20,8,4,5,-18,2,43,3,2,21
1490317780254,2,3,-3,13,24,38,6,14,4,-2,-7,-4,-31,-23,-10,-27
1490317780303,-15,-12,3,-22,-1,-14,-17,-13,-17,-3,-9,-9,7,-5,-3,2
1490317780351,-1,9,2,-4,-2,15,-8,5,15,-1,2,-1,12,9,-5,-4
1490317780353,17,-11,-10,-11,-6,12,-13,-7,-11,3,-2,-10,10,-3,-10,6
1490317780400,-25,0,2,-2,-14,7,-7,-5,4,4,2,3,-11,-18,9,47
1490317780449,10,-3,-2,-8,-12,-5,-15,-5,8,-1,-2,-12,-7,-21,-12,-20
1490317780497,-5,-6,1,-21,-27,-29,-20,-20,-10,-5,-19,-10,29,18,-10,-6
1490317780546,3,2,-4,-4,-21,1,-6,1,4,-3,-9,-10,5,1,-14,-9
1490317780594,11,-8,-3,-7,6,10,-7,-2,1,0,-1,-14,-2,-11,-16,-6
1490317780595,-23,-6,-6,-8,-7,-15,-5,4,-2,2,-6,2,-7,5,2,8
1490317780643,21,0,-4,2,3,7,10,-9,-9,-9,-1,-11,-1,-10,-12,-14
1490317780692,-12,-7,-3,-20,-3,-1,-16,-10,0,5,-11,-8,6,1,-6,-7
1490317780741,8,2,-3,-6,5,11,-8,24,1,-3,2,-5,-1,-8,-8,-3
1490317780790,-9,-5,1,-8,-1,-8,-9,-6,-2,2,-4,-13,-5,-1,-8,0
1490317780792,5,3,1,-6,-2,1,-4,-8,-1,4,-1,7,0,-1,-3,-10
1490317780840,-1,-1,-2,3,-3,-1,-5,-8,-17,-13,0,-7,-1,-8,-9,-35
1490317780888,-5,-1,2,-16,-4,-2,-13,-2,15,8,0,-5,-2,6,-5,17
1490317780936,-5,-1,-3,2,0,4,4,-23,-14,-7,-6,-6,-4,-9,-8,-1
1490317780985,-8,-2,1,-5,-2,-9,-6,-5,6,0,4,14,5,7,-1,-2
1490317781034,5,2,2,-4,1,6,-5,-3,-4,-7,2,-3,4,4,-10,-8
1490317781036,-9,-8,0,-14,2,-6,-4,-10,3,3,3,-11,-1,-6,-13,-16
1490317781083,17,10,-2,-6,-4,3,3,5,12,4,-3,-5,-2,3,-6,-4
1490317781131,-6,0,-1,4,-1,5,3,-7,7,-5,3,-5,-2,-5,-8,-9
1490317781180,1,-6,0,-8,0,-3,-9,-13,-3,3,0,-7,1,-4,-12,-8
1490317781228,7,4,1,-2,4,0,-5,-4,-9,-1,-5,2,-3,0,0,-5
1490317781276,2,-2,-6,-9,0,-5,-4,-12,-3,-5,1,-11,-3,-2,-9,-11
1490317781277,15,2,-2,-4,-1,-2,-5,-1,9,6,-2,-1,0,3,-4,2
1490317781326,10,7,-1,10,1,3,7,3,-6,-9,-1,-4,1,0,-3,-11
1490317781375,5,-4,-1,-9,-3,-6,-10,-10,-13,-5,0,-12,-3,-4,-11,-4
1490317781425,-7,-3,-3,-3,-7,-1,2,-11,11,1,-2,15,1,1,7,0
1490317781471,-4,1,2,3,2,0,1,-7,4,-5,2,-10,0,-3,2,-7
1490317781472,-10,-8,2,-15,1,-2,-15,-10,16,9,0,-7,0,0,-6,5
1490317781521,13,7,-1,2,-4,-1,3,16,7,-5,-4,-11,0,2,-13,-12
1490317781570,-3,0,3,-6,1,-18,-5,-25,-9,-8,-2,-9,0,-9,-7,-6
1490317781618,-1,0,0,-3,-2,-10,-4,-3,-13,1,-2,7,-2,8,3,-7
1490317781669,-8,-11,2,-11,-3,-2,-8,-5,9,10,-2,3,-1,0,-3,17
1490317781716,46,29,-9,67,-1,18,89,71,-15,-14,-2,11,1,7,6,-28
1490317781721,-25,-27,2,10,9,-15,19,-91,-60,-29,9,-128,-7,-31,-122,-82
1490317781765,-22,-9,6,-96,-8,-16,-99,-46,57,36,-2,96,2,36,97,112
1490317781815,22,13,-8,27,-4,5,31,35,-20,-12,3,-15,0,-11,-25,-38
1490317781862,-15,-10,3,-34,2,-13,-39,-30,11,9,-4,-6,-2,2,-11,23
1490317781911,6,4,-1,9,-3,2,9,15,3,1,-4,16,1,1,15,11
1490317781959,-7,2,3,-12,0,0,-11,-10,-2,-6,-2,0,0,-2,-6,-7
1490317781960,-10,1,0,4,2,-3,-6,2,3,1,-2,-3,-1,1,2,-2
1490317782008,0,-2,0,-9,-1,-1,-6,-8,-1,-4,-4,3,-1,-1,2,9
1490317782057,4,-1,-2,4,-1,0,5,3,-2,-2,3,12,0,2,1,-7
1490317782107,-7,-3,-1,-1,2,2,-6,-18,-4,-1,0,-5,-1,-3,-3,-9
1490317782155,-1,-2,0,-1,1,-2,-7,2,1,-1,-3,2,-2,1,0,-1
1490317782157,4,1,3,1,-2,-3,0,0,-1,0,0,-3,-1,-2,-3,-4
1490317782203,2,-1,0,1,-2,2,3,7,3,0,-4,0,1,-2,2,4
1490317782252,1,-3,-1,-6,-1,-1,-8,-8,0,3,1,-1,1,-1,-1,-4
1490317782301,-1,-1,-1,2,-3,3,3,2,-2,-5,-3,2,-2,0,-3,-3
1490317782350,-1,0,-5,-1,-2,-1,-5,-8,-5,-6,8,-8,2,-3,-3,-5
1490317782398,0,2,0,-5,1,0,0,0,4,1,-3,6,-1,3,5,7
1490317782399,3,0,-1,3,-4,4,0,-2,-2,-2,0,-7,-2,-1,-9,-7
1490317782448,-4,-4,-2,-7,3,-1,-4,-3,4,2,-1,5,0,3,5,4
1490317782497,-3,3,-1,-1,-2,-1,-1,-3,-6,-5,1,-7,0,-3,-4,-10
1490317782545,6,4,4,-1,0,1,-4,1,1,1,0,2,0,0,-1,4
1490317782593,2,0,-2,6,2,1,3,5,-2,-3,1,1,0,-2,-5,-6
1490317782641,-3,-3,-5,-3,-3,-2,-2,-4,2,0,6,-3,-3,2,-1,-1
1490317782642,-1,-2,-1,-1,1,0,1,3,-1,1,1,4,1,-1,7,2
1490317782691,1,0,-3,4,-2,0,0,1,-7,-4,-1,-11,-2,-3,-9,-8
1490317782740,-1,-3,-2,-9,0,-4,-12,-8,4,5,0,2,-4,3,2,4
1490317782789,4,1,-5,7,2,4,8,10,-1,2,2,-1,1,-3,-3,-5
1490317782836,-6,-2,3,-10,-3,-2,-6,-11,0,1,0,2,0,-2,-8,4
1490317782837,7,2,0,6,-2,3,5,10,0,-1,-2,9,0,1,12,6
1490317782886,-5,-3,-2,3,-2,-2,2,-5,-11,-4,1,-20,-1,-6,-23,-16
1490317782935,-3,0,1,-16,0,-5,-20,-5,8,5,-5,14,2,4,13,19
1490317782983,13,3,-4,21,-1,7,26,23,-4,-3,-2,-3,-3,-1,-1,-3
1490317783032,-14,-12,-2,-14,-5,-9,-21,-28,3,3,0,-11,-1,1,-10,0
1490317783080,3,-1,0,-6,1,2,1,1,3,0,-1,20,1,2,22,6
1490317783082,0,-4,-4,15,0,-1,6,7,-20,-9,1,-30,-4,-10,-38,-32
1490317783130,-8,1,3,-25,-6,-3,-17,-14,11,6,-3,12,1,5,20,28
1490317783179,21,15,0,35,2,10,36,27,1,-4,-2,2,2,4,-2,-3
1490317783229,-18,-13,2,-19,0,-11,-26,-27,-9,-5,1,2,-4,-9,3,-5
1490317783327,2,4,4,6,-1,0,6,2,15,10,0,6,0,12,1,2
1490317783329,14,5,-4,-2,1,5,-3,2,-20,-12,5,-16,1,-12,-15,0
1490317783330,-14,-10,4,2,-5,-16,2,5,22,10,-5,24,-2,11,24,26
1490317783373,12,13,-1,8,0,15,5,1,2,-4,-1,-5,4,1,-5,-5
1490317783422,-21,-17,0,-22,-2,-15,-24,-14,-8,-5,3,4,-5,-12,4,0
1490317783471,5,5,2,7,-3,1,10,23,5,9,-2,-2,6,16,-2,-2
1490317783519,6,2,-7,1,0,5,1,-1,2,-21,5,1,-6,-17,2,3
1490317783520,3,-4,4,6,-4,-5,4,5,11,14,-5,19,2,15,15,12
1490317783569,1,16,-1,2,3,8,0,-1,-18,-13,-3,-7,-4,-13,-9,-19
1490317783619,-9,-9,4,-10,-4,-12,-10,-5,7,4,1,2,-2,6,4,1
1490317783667,19,9,-4,16,0,15,8,24,-1,-1,1,-1,-1,-2,-1,3
1490317783716,-2,-4,-4,0,-1,-6,1,4,4,0,2,3,-1,2,4,7
1490317783763,5,7,-5,3,-2,7,4,2,6,-1,-3,8,0,-1,10,2
1490317783767,-2,-11,3,-1,4,-7,-2,0,-15,-12,0,-19,-5,-13,-14,-17
1490317783812,2,4,2,-6,-4,0,-7,5,15,13,-4,9,2,10,3,16
1490317783861,14,9,-5,17,-1,12,21,26,-4,-7,3,2,-4,-10,1,4
1490317783910,-11,-12,3,0,-1,-12,3,-7,6,10,-5,5,0,9,6,7
1490317783958,9,7,-3,5,4,6,6,5,3,-7,4,8,3,-5,7,2
1490317783959,-1,-6,2,0,-5,-4,3,1,0,-5,0,-8,-6,-7,-8,-7
1490317784007,7,9,-1,-2,2,6,0,5,-1,5,-9,6,2,7,8,1
1490317784056,-18,-31,-1,16,4,-30,14,9,-23,-47,1,2,-6,-89,2,6
1490317784105,-6,9,-3,1,14,-6,4,-30,63,92,1,-2,0,120,0,47
1490317784154,28,49,-2,4,-48,69,4,3,-57,-75,0,5,25,-106,3,10
1490317784202,-1,-29,-2,2,73,-17,1,13,2,50,-4,-45,4,30,-19,-43
1490317784207,-66,-16,7,5,13,-81,4,-7,10,-52,1,44,-6,-12,17,63
1490317784252,37,62,-4,28,-21,86,14,21,-1,31,-1,0,-15,48,1,-17
1490317784300,-10,-13,3,-6,-3,3,-4,-30,-9,-30,2,4,5,-14,7,8
1490317784348,-2,-6,-5,2,2,-9,3,22,-6,17,4,1,2,16,1,6
1490317784397,-2,10,-2,0,-5,6,-1,5,-18,-19,-2,-6,-4,-2,-18,4
1490317784445,27,-12,2,4,1,-4,4,5,23,-16,-3,14,0,-4,15,12
1490317784446,70,12,-3,-4,-7,5,-1,7,40,14,6,0,-9,-1,3,-21
1490317784495,-18,-2,1,-12,-8,-3,-19,-3,9,-8,-3,2,5,3,4,11
1490317784544,13,-2,-5,5,5,-2,6,-15,-18,9,0,0,0,3,3,3
1490317784593,-10,1,0,0,-5,0,0,-7,-18,-5,2,-3,1,2,1,-10
1490317784641,-7,-10,3,4,5,2,4,8,8,2,-3,14,1,-1,26,9
1490317784652,11,9,-2,9,1,-4,8,8,-5,0,1,-3,-4,0,-3,-7
1490317784689,-11,-5,4,-12,-5,-1,-4,-14,0,3,-6,3,0,6,4,7
1490317784738,6,-2,-1,11,4,2,5,34,-8,3,4,-1,-4,-6,0,0
1490317784787,-11,3,-5,1,-3,0,1,-29,-6,-2,2,0,2,1,0,7
1490317784836,-7,2,3,6,2,-3,5,8,9,-8,-8,-1,-3,-3,7,16
1490317784884,13,12,11,8,-2,-13,14,12,4,-4,4,3,1,10,0,-10
1490317784886,-3,10,1,-5,-5,-3,-13,-9,-2,-3,-4,2,1,1,3,-2
1490317784934,5,-6,-3,11,2,4,15,18,-6,0,0,-1,0,-3,1,6
1490317784983,-3,-2,-4,0,-2,-1,-1,11,8,-5,0,1,1,-2,-1,6
1490317785031,2,4,-4,1,-5,4,0,0,11,2,-1,7,3,-2,12,3
1490317785080,-8,19,-6,0,4,1,-6,-4,-9,-21,0,-9,-3,-5,-12,-6
1490317785128,0,6,-2,-2,1,3,1,9,2,5,-6,4,2,1,2,-9
1490317785129,-5,-5,-4,-4,-4,-4,7,5,25,15,15,1,3,0,-1,12
1490317785177,-3,9,7,-1,-1,-7,0,23,0,10,5,1,2,3,1,2
1490317785226,-1,1,1,1,5,-2,2,-4,4,-15,-4,6,-1,-3,-5,9
1490317785276,-11,3,1,-14,-2,1,-9,-33,-23,-17,-3,-15,-7,0,-25,-28
1490317785324,0,6,3,-5,-1,2,2,5,17,-1,-5,4,2,-3,5,17
1490317785327,16,0,-4,13,1,-3,11,9,18,15,5,-7,-1,8,3,-1
1490317785372,0,10,6,-13,-5,-2,-2,12,-3,-21,-9,0,0,1,4,-4
1490317785421,6,-4,4,16,6,3,2,-2,24,25,6,5,5,2,11,2
1490317785470,-5,-17,-2,-5,-2,3,-15,-21,10,7,2,4,5,3,5,4
1490317785518,18,11,4,-5,0,6,-9,-3,-4,-8,-8,-5,-4,-3,-10,-3
1490317785566,-9,-6,-7,24,0,-1,36,3,-3,-2,0,0,-3,-3,1,-6
1490317785567,0,-11,-3,-8,-5,-1,-4,-9,3,-2,2,-3,2,-1,1,-9
1490317785616,10,9,1,0,-1,-2,0,-3,-9,-6,-1,13,0,7,5,-8
1490317785665,-6,-4,-1,6,0,2,-1,2,-4,-3,2,-3,0,-9,-4,-13
1490317785716,20,-10,2,-8,-1,0,-5,-5,7,4,-1,-1,-7,-4,7,8
1490317785761,-1,-5,2,6,-5,-3,6,16,-10,-1,-1,3,1,-2,6,0
1490317785762,-6,4,-2,-3,-3,-7,0,0,2,1,4,-1,3,7,6,7
1490317785811,1,1,1,4,3,9,1,-8,0,-6,-5,8,1,-1,13,3
1490317785860,-4,-2,1,2,3,1,-2,2,-5,4,2,-3,-3,-2,4,-7
1490317785908,3,6,0,-5,0,0,-12,-1,-2,-5,-2,-3,-2,6,-8,1
1490317785957,4,6,0,12,2,0,13,6,0,-6,-4,1,-3,-8,-3,2
1490317786005,19,3,-1,-11,-5,-5,-12,-9,13,3,1,2,5,2,2,4
1490317786009,-5,-5,-3,-1,1,-2,-3,4,0,1,5,-13,0,1,-37,-18
1490317786059,-12,-1,-2,-22,-5,0,-17,-15,23,2,-1,-5,-5,-2,0,8
1490317786104,25,12,-4,16,4,10,16,22,7,6,2,4,1,-5,-4,-5
1490317786152,-15,3,3,-5,-2,-3,0,-21,-13,1,2,-17,-5,2,-8,-11
1490317786201,-2,4,0,-13,-2,5,-12,2,3,2,-4,23,2,3,18,8
1490317786249,6,0,-4,19,-11,-21,16,15,-15,-3,0,-10,10,24,-9,-20
1490317786250,0,-1,3,-9,-5,1,-9,-5,8,-3,-11,16,-1,-1,13,18
1490317786298,0,-5,-1,6,-1,3,2,1,-2,8,6,4,7,3,-4,-5
1490317786347,-8,-1,1,-12,-1,-4,-21,-12,-2,-6,0,-5,-5,-7,-1,3
1490317786396,9,0,-2,1,-5,0,4,9,-5,0,-6,-2,11,-2,1,1
1490317786445,6,4,4,7,4,2,14,5,0,-4,-5,-10,-14,-7,-36,-14
1490317786447,-11,5,-1,-1,5,10,-16,-3,8,3,-4,11,10,-4,15,14
1490317786493,-14,-1,-9,6,1,1,-3,-25,-7,-10,-2,-3,8,5,16,-5
1490317786542,-14,-11,-1,-9,-5,0,-16,-9,1,3,3,0,-6,-9,-2,-8
1490317786591,7,2,-1,0,1,-3,14,11,-4,2,-4,4,-2,1,-5,6
1490317786640,1,2,0,3,1,0,-11,-6,3,-1,2,-13,-7,9,-1,-1
1490317786688,3,2,2,-6,-1,5,-4,-13,5,-1,-3,9,2,1,19,19
1490317786689,2,-1,0,11,3,-3,27,17,-7,-1,0,-2,-1,-1,-8,-14
1490317786738,-13,3,3,-13,0,0,-23,-24,1,-3,-3,-1,-2,-4,-6,13
1490317786788,5,1,3,9,1,1,6,20,-2,1,-3,-1,3,4,4,-5
1490317786835,-8,-3,-3,-8,-9,-6,-14,-11,-3,-1,-1,-3,0,-1,-3,1
1490317786932,8,4,0,-2,-6,3,-8,6,2,0,-1,6,3,-1,4,7
1490317786934,1,-1,1,6,3,-3,-2,-17,0,-4,-3,-7,-4,-1,-3,16
1490317786935,2,2,-1,-4,-2,1,-10,-12,2,1,-2,0,-5,5,11,-1
1490317786982,1,0,-6,1,7,-1,24,2,-5,-6,-4,-6,4,-2,1,-4
1490317787030,3,1,0,-7,-13,-12,-5,10,-5,-3,-3,3,23,13,10,-5
1490317787078,0,1,-1,2,-4,-2,-7,-17,7,-1,1,-1,-5,2,-4,1
1490317787126,-3,2,-2,-5,-5,-5,-1,4,2,-1,3,1,4,8,-6,-1
1490317787128,7,2,-2,2,-4,16,15,7,-2,-1,0,-7,-6,-12,-18,-6
1490317787177,3,-1,1,-1,2,-6,10,14,5,0,1,1,1,2,-5,-1
1490317787225,-5,0,-2,-2,-13,-29,30,10,-4,-2,-3,3,10,1,-2,2
1490317787273,0,-1,1,1,-8,-2,33,-1,-9,-1,-2,-9,-20,-10,-20,-13
1490317787323,3,-1,3,-4,-7,-14,-34,-26,-6,-2,0,4,19,11,11,0
1490317787371,-3,2,-3,1,8,10,14,-2,10,-3,-7,-10,-10,1,-9,-13
1490317787374,6,3,1,5,0,20,21,0,2,6,-2,3,10,-17,8,5
1490317787420,16,9,-1,1,-7,-1,42,10,-10,-15,-1,6,9,11,-16,18
1490317787468,-6,0,-2,-2,-3,-22,-8,-4,-15,-11,-4,-17,-4,-6,-71,-27
1490317787517,0,1,-2,-5,-8,7,1,4,2,-2,0,7,4,-12,0,9
1490317787566,-9,-3,-5,7,39,-1,-31,-9,-11,-5,0,-10,-8,-10,-23,3
1490317787614,-5,-1,-1,-14,-12,-12,-26,-7,3,2,-1,-1,2,-2,41,3
1490317787615,0,3,-1,2,-1,-12,-9,-2,-1,-1,0,0,-11,-21,-16,-4
1490317787664,0,0,0,7,2,-12,36,-1,-5,1,2,-2,32,11,-8,-12
1490317787713,-2,-5,-2,-12,-16,-25,-6,-10,-1,0,0,1,-1,-19,-24,-11
1490317787764,4,-1,-3,1,-6,-10,3,9,-6,-1,1,2,1,-7,23,-2
1490317787809,-3,-4,2,0,3,7,1,-2,6,-1,-2,0,-2,-1,-4,1
1490317787812,3,1,-2,5,1,2,20,8,1,-1,1,2,1,8,-4,1
1490317787859,-5,-3,2,-5,-2,-1,2,-5,-1,1,4,-7,-4,-6,-10,-4
1490317787908,4,4,2,-1,-3,0,2,0,1,-2,-6,5,-3,-3,6,7
1490317787957,1,1,6,7,1,1,10,2,-6,-3,-1,-11,-3,1,-11,-9
1490317788005,-4,3,-2,-10,0,0,-13,-7,6,4,-2,9,-1,-2,6,7
1490317788053,6,-2,-4,9,-1,-2,9,7,-2,-2,2,0,-1,-1,1,-3
1490317788054,-11,2,1,-9,-2,-3,-10,-12,1,-1,-1,-5,0,-3,-10,-9
1490317788102,1,1,-1,1,2,4,3,13,7,-1,-1,10,1,-1,10,5
1490317788151,0,7,-1,1,-2,-2,7,15,-15,-1,3,-7,-1,-1,-8,-8
1490317788203,10,1,0,-8,-3,1,-13,4,-7,1,-5,6,1,3,8,4
1490317788296,-30,-8,-3,10,3,0,18,14,35,5,-2,-2,0,-2,4,26
1490317788297,-11,-5,2,-14,-3,-2,-23,-28,-8,0,0,-17,-4,0,-24,-25
1490317788298,11,7,-6,3,2,2,1,13,11,7,2,22,2,0,28,20
1490317788346,24,7,-5,41,8,-7,44,26,-35,-16,0,-26,-5,-3,-28,-29
1490317788395,-25,5,2,-41,-7,0,-44,-34,-20,-1,-3,18,4,4,23,32
1490317788443,54,0,-11,39,5,4,43,51,-14,-3,1,2,-2,-2,-3,-19
1490317788492,-18,-10,4,-26,-4,-1,-30,-32,-12,-9,-2,-16,-2,-1,-8,-7
1490317788493,-9,-8,-5,14,-15,5,14,26,48,4,-1,7,3,2,5,27
1490317788541,25,15,-3,3,5,-6,0,11,1,-7,3,-8,-97,-5,-3,-1
1490317788590,3,-31,0,4,-10,-3,5,2,20,5,-2,25,61,2,23,17
1490317788638,18,7,-3,2,43,63,5,10,-61,-3,1,-6,-57,-17,-48,-49
1490317788687,-17,9,6,-1,-16,-60,1,4,57,22,-6,53,65,-3,28,48
1490317788735,7,34,-9,48,36,65,13,6,27,15,-9,-5,8,46,2,-21
1490317788736,10,-38,-12,-46,18,-63,-2,-3,55,1,38,14,3,-17,-4,46
1490317788785,40,7,-1,20,17,27,-7,45,-36,-19,-46,1,12,19,-17,-67
1490317788833,-29,0,-6,7,6,15,-4,-38,-38,-8,0,-6,9,0,-15,24
1490317788883,-6,7,-8,5,-27,-1,-9,37,7,-25,-10,0,3,-5,3,4
1490317788932,-26,-32,-4,1,-3,1,13,-3,17,31,3,2,-13,-13,-1,2
1490317788988,-6,-8,3,-5,-13,-5,-10,-3,3,2,-5,6,3,11,2,7
1490317788989,-19,-15,-5,5,1,0,-1,-4,9,27,5,3,1,-2,7,4
1490317789028,19,-12,-1,6,-2,-4,0,23,-9,11,5,2,1,0,-12,-16
1490317789077,-8,4,-8,9,1,3,-2,-29,-11,-19,-3,18,3,7,15,14
1490317789126,25,1,-9,14,2,2,15,23,-25,4,7,3,-3,-9,-2,9
1490317789174,-34,-9,-6,-20,-15,-13,-14,-9,-26,-5,3,7,4,8,3,-18
1490317789175,30,20,1,18,21,13,12,4,-39,-30,-11,1,-2,-4,1,8
1490317789223,-2,1,5,4,-5,-8,3,15,-4,-5,0,4,1,11,-3,-9
1490317789273,-20,-12,0,5,7,12,4,-11,-2,16,1,2,-3,-5,8,9
1490317789321,-12,-7,-1,4,-10,-8,0,2,-23,-7,10,-2,-5,-7,-6,5
1490317789370,1,-14,2,-3,1,0,-13,-7,27,-7,-8,5,12,12,0,5
1490317789467,18,24,-9,18,6,5,23,6,3,-3,6,3,-8,-10,3,11
1490317789470,0,-8,5,3,-8,-8,-4,-2,-2,18,-1,7,7,10,-1,-5
1490317789471,4,12,1,5,7,7,-1,-5,11,1,-3,10,-5,1,3,10
1490317789517,12,10,0,3,-3,-4,18,6,-14,-1,4,-4,-7,-4,-5,-6
1490317789565,2,5,2,-8,-6,-5,-25,-15,7,7,1,8,7,4,9,7
1490317789613,21,5,-5,19,5,7,13,10,-10,-7,-5,2,-5,-2,5,0
1490317789614,-7,-2,0,3,-1,-5,-2,0,2,6,2,6,0,0,0,-2
1490317789710,-6,4,1,6,-4,3,4,-2,2,-6,-7,10,2,-2,16,14
1490317789711,5,-3,-5,2,0,1,10,17,-10,0,6,-8,-8,-7,-2,-8
1490317789760,-8,3,6,-1,-3,-8,-11,-12,7,3,-2,8,0,5,5,2
1490317789809,6,6,-4,25,9,11,16,16,3,-1,0,4,2,-6,1,-2
1490317789858,-3,4,8,-1,-5,-4,0,-1,-6,-4,-4,7,-1,0,3,-2
1490317789861,3,0,-5,7,6,4,5,2,2,6,0,11,-1,-1,9,4
1490317789908,-2,-6,-1,3,-4,-6,2,0,-7,2,3,-4,-3,-7,-13,-10
1490317789955,0,0,-3,0,2,5,-5,-4,3,1,-7,11,8,5,7,9
1490317790004,-1,-1,0,11,-1,-3,6,2,-10,0,5,3,-15,-8,2,-7
1490317790053,-10,-4,2,-2,-7,-2,-4,-9,9,3,-6,3,10,11,4,6
1490317790103,10,6,-8,3,10,8,2,13,-7,-5,5,2,-7,-10,-3,-9
1490317790106,-16,-3,10,2,-13,-9,-5,-13,-3,0,-4,-4,0,2,-10,-3
1490317790150,10,7,-5,4,12,9,8,12,3,-1,-4,9,4,1,9,6
1490317790199,-1,-1,1,-4,-9,-9,2,-7,-12,-6,3,-1,-14,-8,-16,-15
1490317790247,-5,1,4,-16,-1,-2,-13,-6,15,5,-11,-1,15,9,15,18
1490317790296,9,2,-6,7,8,7,20,12,-12,-1,5,-10,-12,-10,-14,-12
1490317790298,-12,0,2,-15,-11,-7,-20,-17,5,2,-1,2,2,5,-4,6
1490317790345,10,3,-5,19,11,7,13,13,3,-2,-3,8,1,-3,10,1
1490317790393,-3,-1,0,-9,-5,-7,-4,-7,-6,-4,4,-18,-5,-2,-14,-5
1490317790442,-3,2,4,-8,-1,0,-9,-4,10,0,-7,16,6,5,15,7
1490317790491,2,0,-4,11,2,0,11,6,-3,-2,6,-12,-7,-8,-9,-9
1490317790539,-2,-1,5,-12,-5,-4,-8,-6,-2,-1,-1,4,1,1,-3,4
1490317790540,6,0,-3,7,1,5,7,5,-2,-3,2,5,0,-1,2,-2
1490317790636,-7,-5,-2,-4,-2,-2,-2,-3,-5,1,1,-11,0,0,-6,-6
1490317790637,4,2,0,-5,-2,-2,-2,2,0,2,-2,9,2,2,5,2
1490317790686,2,-7,-2,12,2,-3,3,2,-2,1,-2,-8,-4,0,-3,-3
1490317790738,-3,0,1,-1,-1,-3,-6,-4,1,-2,-2,-3,2,2,-1,-1
1490317790783,2,3,0,4,1,1,3,1,0,0,0,2,-1,-1,-1,-1
1490317790784,-8,-2,-2,-5,-2,0,-2,-1,-2,-1,0,-2,-1,1,1,-5
1490317790832,-1,1,-1,-5,-3,-1,-2,-1,0,-5,-1,10,4,0,2,3
1490317790881,1,1,0,1,1,-2,0,-1,-3,-1,-2,-3,-3,-3,-2,-1
1490317790930,-1,0,0,0,-3,-1,-3,-2,1,3,2,1,-1,0,0,-1
1490317790978,0,0,-3,2,2,-1,-1,3,0,-2,-1,-3,-2,0,0,2
1490317790980,0,-3,-2,0,-1,1,0,-2,-1,0,-1,0,0,0,-4,0
1490317791028,-2,-1,-3,1,-1,3,-3,1,2,0,0,0,-2,4,-1,1
1490317791076,-1,-2,-4,1,-1,0,2,2,-5,-1,0,1,-3,-3,-3,-1
